Timestamp,AccelX,AccelY,AccelZ,DoorHall,FloorHall
1775579646.6034482,-0.006831999868154526,1.0145519971847534,0.0,0,-1103731433
1775579646.6034715,-0.016103999689221382,1.012112021446228,0.0,0,-1103731433
1775579646.6034956,-0.0287919994443655,1.0116239786148071,0.0,0,-1103010952
1775579646.6035194,-0.0287919994443655,1.0208959579467773,0.0,0,-1102617963
1775579646.6035829,-0.03903999924659729,1.0208959579467773,0.0,0,-1101864733
1775579646.603618,-0.04148000106215477,1.0306559801101685,0.0,0,-1101864733
1775579646.6036422,-0.04636000096797943,1.0418800115585327,0.0,0,-1101864733
1775579646.603666,-0.04636000096797943,1.0418800115585327,0.0,0,-1101504493
1775579646.60369,-0.04001599922776222,1.0550559759140015,0.0,0,-1101504493
1775579646.6037138,-0.040991999208927155,1.0648159980773926,0.0,0,-1101504493
1775579646.6037378,-0.040991999208927155,1.0687199831008911,0.0,0,-1102061228
1775579646.6044152,-0.04148000106215477,1.0687199831008911,0.0,0,-1102683461
1775579646.6044476,-0.037087999284267426,1.07750403881073,0.0,0,-1102683461
1775579646.6044745,-0.037087999284267426,1.0887279510498047,0.0,0,-1103403942
1775579646.6044993,-0.030743999406695366,1.0887279510498047,0.0,0,-1103731433
1775579646.6045234,-0.02781599946320057,1.0921440124511719,0.0,0,-1103731433
1775579646.6045501,-0.02635199949145317,1.1009279489517212,0.0,0,-1104386416
1775579646.604581,-0.02635199949145317,1.099951982498169,0.0,0,-1105499886
1775579646.6046052,-0.029279999434947968,1.099951982498169,0.0,0,-1106416861
1775579646.604629,-0.034648001194000244,1.1072720289230347,0.0,0,-1106416861
1775579646.6046531,-0.034648001194000244,1.1043440103530884,0.0,0,-1107104593
1775579646.692393,-0.0424560010433197,1.1043440103530884,0.0,0,-1108157397
1775579646.6924326,-0.05563199892640114,1.1023919582366943,0.0,0,-1110187843
1775579646.6924577,-0.05563199892640114,1.1121519804000854,0.0,0,-1110515334
1775579646.692482,-0.06588000059127808,1.1121519804000854,0.0,0,-1111432310
1775579646.6925063,-0.07075999677181244,1.1126400232315063,0.0,0,-1111432310
1775579646.6925366,-0.07075999677181244,1.1141040325164795,0.0,0,-1111235815
1775579646.6925614,-0.08100800216197968,1.1141040325164795,0.0,0,-1110842825
1775579646.6925864,-0.09320800006389618,1.1106879711151123,0.0,0,-1110842825
1775579646.6926167,-0.10199200361967087,1.110200047492981,0.0,0,-1110515334
1775579646.6926408,-0.10199200361967087,1.1072720289230347,0.0,0,-1109467362
1775579646.6926649,-0.10931199789047241,1.1072720289230347,0.0,0,-1109467362
1775579646.692695,-0.12053599953651428,1.099951982498169,0.0,0,-1108484888
1775579646.6927202,-0.12053599953651428,1.0945839881896973,0.0,0,-1107006346
1775579646.6927447,-0.13468800485134125,1.0945839881896973,0.0,0,-1106580607
1775579646.692776,-0.13712799549102783,1.0877519845962524,0.0,0,-1106580607
1775579646.6928,-0.14395999908447266,1.0887279510498047,0.0,0,-1106220367
1775579646.6935148,-0.14395999908447266,1.0887279510498047,0.0,0,-1105892875
1775579646.6935396,-0.15176799893379211,1.07750403881073,0.0,0,-1105892875
1775579646.6935687,-0.15860000252723694,1.075063943862915,0.0,0,-1106089370
1775579646.6935976,-0.15860000252723694,1.0648159980773926,0.0,0,-1105892875
1775579646.6936214,-0.16494399309158325,1.0648159980773926,0.0,0,-1106416861
1775579646.6936455,-0.17372800409793854,1.0599360466003418,0.0,0,-1106416861
1775579646.6936748,-0.19178399443626404,1.0560319423675537,0.0,0,-1106842600
1775579646.693703,-0.19178399443626404,1.0560319423675537,0.0,0,-1107170091
1775579646.6937277,-0.2122800052165985,1.050663948059082,0.0,0,-1107170091
1775579646.6937518,-0.22887200117111206,1.0418800115585327,0.0,0,-1107371418
1775579646.6937757,-0.22887200117111206,1.0409040451049805,0.0,0,-1108681383
1775579646.6937997,-0.25327199697494507,1.0409040451049805,0.0,0,-1108877878
1775579646.6938238,-0.2757200002670288,1.0291919708251953,0.0,0,-1108877878
1775579646.6943777,-0.2757200002670288,1.0238239765167236,0.0,0,-1109270867
1775579646.6944065,-0.2913359999656677,1.0238239765167236,0.0,0,-1109532860
1775579646.694438,-0.3089039921760559,1.0160160064697266,0.0,0,-1109532860
1775579646.6944623,-0.3274480104446411,1.0106480121612549,0.0,0,-1111301313
1775579646.6944866,-0.3274480104446411,1.0047919750213623,0.0,0,-1112283787
1775579646.694517,-0.3396480083465576,1.0047919750213623,0.0,0,-1113790247
1775579646.6945472,-0.36502400040626526,1.0096720457077026,0.0,0,-1113790247
1775579646.6945715,-0.36502400040626526,1.0082080364227295,0.0,0,-1115624198
1775579646.6945956,-0.38600799441337585,1.0082080364227295,0.0,0,-1119100437
1775579646.6946263,-0.4025999903678894,1.0086959600448608,0.0,0,-1119100437
1775579646.6946554,-0.41870400309562683,1.0091840028762817,0.0,0,-1124607122
1775579646.6946795,-0.41870400309562683,1.0067440271377563,0.0,0,-1135615660
1775579646.6947036,-0.41967999935150146,1.0067440271377563,0.0,0,-1135615660
1775579646.6953948,-0.40796801447868347,0.9999120235443115,0.0,0,-1138759576
1775579646.6954224,-0.40796801447868347,0.9891759753227234,0.0,0,-1144004268
1775579646.6954541,-0.38649600744247437,0.9891759753227234,0.0,0,-1138235590
1775579646.6954782,-0.33720800280570984,0.9779520034790039,0.0,0,-1138235590
1775579646.695505,-0.27132800221443176,0.9638000130653381,0.0,0,-1127751038
1775579646.6955407,-0.27132800221443176,0.9638000130653381,0.0,0,-1120148409
1775579646.6955645,-0.19129599630832672,0.9501360058784485,0.0,0,-1120148409
1775579646.6955884,-0.10150399804115295,0.9374480247497559,0.0,0,-1115825524
1775579646.7823603,-0.10150399804115295,0.9272000193595886,0.0,0,-1119755419
1775579646.7825048,0.06392800062894821,0.9184160232543945,0.0,0,-1119755419
1775579646.782535,0.13371199369430542,0.9110959768295288,0.0,0,-1130632961
1775579646.7825658,0.13371199369430542,0.9110959768295288,0.0,0,1015802715
1775579646.7825902,0.18544000387191772,0.9047520160675049,0.0,0,1015802715
1775579646.7826145,0.2327760010957718,0.9071919918060303,0.0,0,1029431183
1775579646.782642,0.2327760010957718,0.9110959768295288,0.0,0,1036051338
1775579646.782675,0.2654719948768616,0.9110959768295288,0.0,0,1041394278
1775579646.7826984,0.2884080111980438,0.913536012172699,0.0,0,1041394278
1775579646.7827222,0.3123199939727783,0.9174399971961975,0.0,0,1044046957
1775579646.7827463,0.3123199939727783,0.9174399971961975,0.0,0,1045880908
1775579646.7827702,0.330375999212265,0.9174399971961975,0.0,0,1045880908
1775579646.7827938,0.34940800070762634,0.9252480268478394,0.0,0,1046339396
1775579646.7833962,0.34940800070762634,0.9267119765281677,0.0,0,1047092626
1775579646.7834258,0.3786880075931549,0.9267119765281677,0.0,0,1047649361
1775579646.7834995,0.4060159921646118,0.9384239912033081,0.0,0,1047649361
1775579646.783526,0.4060159921646118,0.9408640265464783,0.0,0,1047944103
1775579646.783551,0.4382239878177643,0.9408640265464783,0.0,0,1048173347
1775579646.7835774,0.4758000075817108,0.9428160190582275,0.0,0,1048173347
1775579646.7836199,0.5231360197067261,0.9506239891052246,0.0,0,1048238845
1775579646.7836497,0.5231360197067261,0.955016016960144,0.0,0,1048206096
1775579646.7836733,0.5738880038261414,0.955016016960144,0.0,0,1048566336
1775579646.7836971,0.6226879954338074,0.9628239870071411,0.0,0,1048566336
1775579646.7837207,0.6226879954338074,0.9774640202522278,0.0,0,1048653041
1775579646.7837448,0.677344024181366,0.9774640202522278,0.0,0,1048915034
1775579646.7837691,0.7173600196838379,0.9916160106658936,0.0,0,1048915034
1775579646.784336,0.7607920169830322,1.0028400421142578,0.0,0,1049324398
1775579646.7843704,0.7607920169830322,1.0028400421142578,0.0,0,1050077628
1775579646.784398,0.7881199717521667,1.010159969329834,0.0,0,1050077628
1775579646.7845104,0.8061760067939758,1.0160160064697266,0.0,0,1050781734
1775579646.7845397,0.8061760067939758,1.0233360528945923,0.0,0,1051927954
1775579646.7845683,0.8120319843292236,1.0233360528945923,0.0,0,1052861304
1775579646.7845926,0.8091040253639221,1.0228480100631714,0.0,0,1052861304
1775579646.7846165,0.7954400181770325,1.0243120193481445,0.0,0,1053827403
1775579646.7846408,0.7954400181770325,1.0243120193481445,0.0,0,1054793502
1775579646.7846751,0.7807999849319458,1.0233360528945923,0.0,0,1054793502
1775579646.784699,0.7671359777450562,1.0165040493011475,0.0,0,1055104619
1775579646.784723,0.7671359777450562,1.0111360549926758,0.0,0,1055497608
1775579646.7847471,0.7534719705581665,1.0111360549926758,0.0,0,1055530357
1775579646.7847705,0.7515199780464172,1.0145519971847534,0.0,0,1055530357
1775579646.7847943,0.7515199780464172,1.0111360549926758,0.0,0,1055235615
1775579646.7848182,0.7544479966163635,1.0111360549926758,0.0,0,1054728004
1775579646.7853875,0.7603039741516113,1.0165040493011475,0.0,0,1054728004
1775579646.7854214,0.7803120017051697,1.0091840028762817,0.0,0,1054482385
1775579646.7854486,0.7803120017051697,1.001863956451416,0.0,0,1053942025
1775579646.7854724,0.8071519732475281,1.001863956451416,0.0,0,1053565410
1775579646.7854972,0.8383839726448059,0.9916160106658936,0.0,0,1053565410
1775579646.7855306,0.8383839726448059,0.9750239849090576,0.0,0,1053336166
1775579646.7855542,0.8661999702453613,0.9750239849090576,0.0,0,1053303417
1775579646.7855785,0.8876720070838928,0.9589200019836426,0.0,0,1053303417
1775579646.8724344,0.9008479714393616,0.9354959726333618,0.0,0,1053745530
1775579646.8724751,0.9018239974975586,0.9184160232543945,0.0,0,1053860152
1775579646.8726275,0.8959680199623108,0.8949919939041138,0.0,0,1053860152
1775579646.8726523,0.8959680199623108,0.8696159720420837,0.0,0,1053876527
1775579646.872684,0.8803520202636719,0.8696159720420837,0.0,0,1053516286
1775579646.8727083,0.8603439927101135,0.8403360247612,0.0,0,1053516286
1775579646.8727326,0.8432639837265015,0.8173999786376953,0.0,0,1053106922
1775579646.8727598,0.8432639837265015,0.8061760067939758,0.0,0,1052550187
1775579646.8727887,0.831063985824585,0.8061760067939758,0.0,0,1052550187
1775579646.872813,0.8300880193710327,0.8027600049972534,0.0,0,1051764208
1775579646.872837,0.8300880193710327,0.8042240142822266,0.0,0,1050929105
1775579646.8728611,0.8271600008010864,0.8042240142822266,0.0,0,1050617989
1775579646.872885,0.8242319822311401,0.8051999807357788,0.0,0,1050617989
1775579646.8732774,0.8149600028991699,0.7964159846305847,0.0,0,1050077628
1775579646.873305,0.8149600028991699,0.7964159846305847,0.0,0,1050306872
1775579646.8735106,0.8051999807357788,0.7905600070953369,0.0,0,1050306872
1775579646.873538,0.7856799960136414,0.7842159867286682,0.0,0,1050241374
1775579646.8735697,0.7856799960136414,0.782263994216919,0.0,0,1050208624
1775579646.8735938,0.7402960062026978,0.782263994216919,0.0,0,1050028504
1775579646.8736176,0.6768559813499451,0.7827519774436951,0.0,0,1050028504
1775579646.8736475,0.5519279837608337,0.7827519774436951,0.0,0,1049864759
1775579646.8736784,0.6080480217933655,0.7827519774436951,0.0,0,1049553642
1775579646.8737023,0.5348479747772217,0.7827519774436951,0.0,0,1049553642
1775579646.873726,0.48897600173950195,0.782263994216919,0.0,0,1049046030
1775579646.8737502,0.48897600173950195,0.7803120017051697,0.0,0,1047878605
1775579646.8737743,0.4396879971027374,0.7803120017051697,0.0,0,1046339396
1775579646.8742678,0.3943040072917938,0.7827519774436951,0.0,0,1046339396
1775579646.8744218,0.2693760097026825,0.7866560220718384,0.0,0,1044701939
1775579646.874458,0.3596560060977936,0.7866560220718384,0.0,0,1043228229
1775579646.8744843,0.30987998843193054,0.7934880256652832,0.0,0,1043228229
1775579646.8745084,0.2664479911327362,0.7964159846305847,0.0,0,1041623522
1775579646.8745325,0.2664479911327362,0.8193519711494446,0.0,0,1040444553
1775579646.8745623,0.20203199982643127,0.8193519711494446,0.0,0,998234688
1775579646.8745933,0.13468800485134125,0.8413119912147522,0.0,0,1038343777
1775579646.874617,0.13468800485134125,0.8593680262565613,0.0,0,1035985840
1775579646.8746412,0.06734400242567062,0.8593680262565613,0.0,0,1034610377
1775579646.874665,0.0019519999623298645,0.8823040127754211,0.0,0,1034610377
1775579646.8746893,-0.056120000779628754,0.9081680178642273,0.0,0,1032579931
1775579646.8747137,-0.056120000779628754,0.9081680178642273,0.0,0,1029431183
1775579646.8753748,-0.11711999773979187,0.9320799708366394,0.0,0,1029431183
1775579646.8755763,-0.17324000597000122,0.9584320187568665,0.0,0,1022614533
1775579646.875613,-0.17324000597000122,0.9921039938926697,0.0,0,1007676100
1775579646.8756375,-0.23082399368286133,0.9921039938926697,0.0,0,-1139283562
1775579646.8756618,-0.2874319851398468,1.0213840007781982,0.0,0,-1139283562
1775579646.8756907,-0.33428001403808594,1.0516400337219238,0.0,0,-1128799010
1775579646.875719,-0.33428001403808594,1.0516400337219238,0.0,0,-1125131108
1775579646.8757432,-0.37917599081993103,1.0760400295257568,0.0,0,-1125131108
1775579646.8757672,-0.41284799575805664,1.0984879732131958,0.0,0,-1118445454
1775579646.8757915,-0.41284799575805664,1.1106879711151123,0.0,0,-1114576226
1775579646.8758159,-0.43432000279426575,1.1106879711151123,0.0,0,-1113004268
1775579646.9625669,-0.460671991109848,1.1233760118484497,0.0,0,-1110449836
1775579646.9626012,-0.4777520000934601,1.1370400190353394,0.0,0,-1107633411
1775579646.9626286,-0.48604801297187805,1.1521680355072021,0.0,0,-1107633411
1775579646.9627755,-0.4958080053329468,1.1521680355072021,0.0,0,-1105401639
1775579646.9628034,-0.4958080053329468,1.1541199684143066,0.0,0,-1103764182
1775579646.9628327,-0.5099599957466125,1.1541199684143066,0.0,0,-1101700987
1775579646.9628565,-0.5192319750785828,1.1658320426940918,0.0,0,-1101700987
1775579646.9628818,-0.5192319750785828,1.1638799905776978,0.0,0,-1100096280
1775579646.9629056,-0.5246000289916992,1.1638799905776978,0.0,0,-1098683236
1775579646.96293,-0.538752019405365,1.1643680334091187,0.0,0,-1098683236
1775579646.962954,-0.5485119819641113,1.158511996269226,0.0,0,-1097897257
1775579646.962978,-0.5485119819641113,1.148751974105835,0.0,0,-1097406020
1775579646.9630022,-0.5616880059242249,1.148751974105835,0.0,0,-1096898409
1775579646.9633188,-0.5763279795646667,1.1458239555358887,0.0,0,-1096898409
1775579646.9633512,-0.5763279795646667,1.136064052581787,0.0,0,-1096734663
1775579646.9633753,-0.5978000164031982,1.136064052581787,0.0,0,-1096603666
1775579646.9634998,-0.6212239861488342,1.1253279447555542,0.0,0,-1096603666
1775579646.9635308,-0.6397680044174194,1.1248400211334229,0.0,0,-1096390797
1775579646.9635632,-0.6397680044174194,1.124351978302002,0.0,0,-1096636416
1775579646.9635878,-0.6583120226860046,1.124351978302002,0.0,0,-1096636416
1775579646.963613,-0.6802719831466675,1.1311839818954468,0.0,0,-1096489045
1775579646.9636369,-0.6802719831466675,1.1272799968719482,0.0,0,-1096767412
1775579646.9636607,-0.7046719789505005,1.1272799968719482,0.0,0,-1096865659
1775579646.963734,-0.7183359861373901,1.126304030418396,0.0,0,-1096865659
1775579646.9637604,-0.733951985836029,1.1277680397033691,0.0,0,-1096914783
1775579646.9637847,-0.733951985836029,1.0028400421142578,0.0,0,-1097062154
1775579646.9642816,-0.7476159930229187,1.1194720268249512,0.0,0,-1097062154
1775579646.9643168,-0.7554240226745605,1.1214239597320557,0.0,0,-1097127652
1775579646.9643466,-0.7554240226745605,1.125815987586975,0.0,0,-1096767412
1775579646.9645128,-0.7520080208778381,1.125815987586975,0.0,0,-1096882034
1775579646.9645476,-0.7359039783477783,1.1209360361099243,0.0,0,-1096882034
1775579646.9645717,-0.7241920232772827,1.1204479932785034,0.0,0,-1096832910
1775579646.9645958,-0.7241920232772827,1.1204479932785034,0.0,0,-1096620041
1775579646.964624,-0.7158960103988647,1.1189839839935303,0.0,0,-1096620041
1775579646.9646523,-0.7119920253753662,1.111664056777954,0.0,0,-1095883186
1775579646.9646764,-0.7119920253753662,0.9911280274391174,0.0,0,-1096914783
1775579646.9647005,-0.7637199759483337,0.9911280274391174,0.0,0,-1095866811
1775579646.9647245,-0.8261839747428894,0.9559919834136963,0.0,0,-1095866811
1775579646.9647481,-0.9511119723320007,1.124351978302002,0.0,0,-1095146330
1775579646.9653049,-0.9091439843177795,1.124351978302002,0.0,0,-1096849285
1775579646.9653432,-0.8618080019950867,1.0804320573806763,0.0,0,-1096849285
1775579646.9655042,-0.7861679792404175,1.0984879732131958,0.0,0,-1098765109
1775579646.9655285,-0.7861679792404175,1.1214239597320557,0.0,0,-1101373496
1775579646.9655616,-0.7573760151863098,1.1214239597320557,0.0,0,-1101995729
1775579646.9655893,-0.7266319990158081,1.142896056175232,0.0,0,-1101995729
1775579646.9656134,-0.7266319990158081,1.167296051979065,0.0,0,-1101438994
1775579646.9656377,-0.7056480050086975,1.167296051979065,0.0,0,-1100620266
1775579646.9656618,-0.7056480050086975,1.1687599420547485,0.0,0,-1100620266
1775579646.965686,-0.6973519921302795,1.1580239534378052,0.0,0,-1099736040
1775579646.9657102,-0.6973519921302795,1.165343999862671,0.0,0,-1099506796
1775579647.0526376,-0.6758800148963928,1.165343999862671,0.0,0,-1098830607
1775579647.0526738,-0.6441599726676941,1.1741280555725098,0.0,0,-1098486741
1775579647.052702,-0.6056079864501953,1.1741280555725098,0.0,0,-1098699611
1775579647.0527263,-0.5856000185012817,1.1770559549331665,0.0,0,-1098699611
1775579647.0528145,-0.5660799741744995,1.1765680313110352,0.0,0,-1098748734
1775579647.0528393,-0.5660799741744995,1.1629040241241455,0.0,0,-1099244803
1775579647.0528693,-0.5616880059242249,1.1629040241241455,0.0,0,-1099244803
1775579647.0528936,-0.5821840167045593,1.158511996269226,0.0,0,-1099048308
1775579647.0529175,-0.5821840167045593,1.1531440019607544,0.0,0,-1100096280
1775579647.0529416,-0.6178079843521118,1.1531440019607544,0.0,0,-1101275249
1775579647.0529654,-0.6451359987258911,1.150215983390808,0.0,0,-1101275249
1775579647.0529895,-0.6812480092048645,1.1414320468902588,0.0,0,-1101930231
1775579647.0530133,-0.6812480092048645,1.1414320468902588,0.0,0,-1103272945
